3145	15.00	35.00	34.25	23.13	0.00	0	1
3146	14.00	34.75	34.25	23.13	0.00	0	1
3147	14.75	34.75	34.25	23.06	0.00	0	1
3148	14.50	34.75	34.25	23.13	0.00	0	1
3149	14.75	34.75	34.25	23.13	0.00	0	1
3150	14.75	34.75	34.25	23.13	0.00	0	1
3151	14.50	34.75	34.25	23.13	0.00	0	1
3152	14.50	34.75	34.25	23.13	0.00	0	1
3153	15.00	34.75	34.25	23.13	0.00	0	1
3154	15.00	34.75	34.25	23.13	0.00	0	1
3155	14.50	34.50	34.25	23.13	0.00	0	1
3156	15.00	34.75	34.00	23.13	0.00	0	1
3157	14.75	34.75	34.00	23.13	0.00	0	1
3158	14.75	34.50	34.00	23.13	0.00	0	1
3159	15.00	34.50	34.25	23.13	0.00	0	1
3160	15.00	34.50	34.00	23.13	0.00	0	1
3161	14.75	34.75	34.00	23.13	0.00	0	1
3162	14.75	34.75	34.00	23.13	0.00	0	1
3163	15.00	34.50	34.00	23.13	0.00	0	1
3164	15.00	34.50	34.00	23.13	0.00	0	1
3165	14.75	34.50	34.00	23.06	0.00	0	1
3166	14.25	34.50	34.00	23.13	0.00	0	1
3167	14.50	34.50	34.00	23.13	0.00	0	1
3168	14.50	34.50	34.00	23.13	0.00	0	1
3169	14.25	34.50	34.00	23.13	0.00	0	1
3170	14.75	34.50	34.00	23.13	0.00	0	1
3171	15.00	34.50	34.00	23.13	0.00	0	1
3172	14.50	34.50	34.00	23.13	0.00	0	1
3173	14.00	34.50	34.00	23.13	0.00	0	1
3174	14.75	34.50	34.00	23.13	0.00	0	1
3175	14.50	34.50	34.00	23.13	0.00	0	1
3176	14.75	34.50	34.00	23.13	0.00	0	1
3177	14.75	34.50	34.00	23.13	0.00	0	1
3178	14.50	34.50	34.00	23.13	0.00	0	1
3179	15.00	34.25	34.00	23.13	0.00	0	1
3180	14.75	34.50	34.00	23.13	0.00	0	1
3181	14.25	34.50	34.00	23.13	0.00	0	1
3182	14.75	34.25	34.00	23.13	0.00	0	1
3183	14.50	34.25	33.75	23.13	0.00	0	1
3184	14.75	34.25	34.00	23.13	0.00	0	1
3185	14.50	34.25	33.75	23.13	0.00	0	1
3186	14.50	34.25	33.75	23.13	0.00	0	1
3187	14.50	34.25	33.75	23.13	0.00	0	1
3188	13.25	34.25	33.75	23.13	0.00	0	1
3189	14.75	34.25	33.75	23.13	0.00	0	1
3190	14.75	34.25	33.75	23.13	0.00	0	1
3191	14.50	34.25	33.75	23.13	0.00	0	1
3192	14.75	34.25	33.75	23.13	0.00	0	1
3193	14.50	34.25	33.75	23.13	0.00	0	1
3194	14.75	34.25	33.75	23.13	0.00	0	1
3195	15.00	34.25	33.75	23.13	0.00	0	1
3196	15.00	34.25	33.75	23.13	0.00	0	1
3197	14.75	34.25	33.75	23.13	0.00	0	1
3198	15.00	34.25	33.75	23.13	0.00	0	1
3199	14.25	34.25	33.75	23.13	0.00	0	1
3200	15.00	34.00	33.75	23.13	0.00	0	1
3201	15.00	34.00	33.75	23.13	0.00	0	1
3202	14.75	34.00	33.50	23.13	0.00	0	1
3203	15.00	34.00	33.75	23.13	0.00	0	1
3204	14.75	34.00	33.75	23.13	0.00	0	1
3205	14.50	34.00	33.50	23.13	0.00	0	1
3206	14.25	34.00	33.50	23.13	0.00	0	1
3207	14.75	34.00	33.50	23.13	0.00	0	1
3208	14.50	34.00	33.50	23.06	0.00	0	1
3209	14.75	33.75	33.50	23.13	0.00	0	1
3210	14.50	34.00	33.50	23.06	0.00	0	1
3211	14.25	34.00	33.50	23.13	0.00	0	1
3212	14.00	34.00	33.50	23.13	0.00	0	1
3213	14.75	34.00	33.50	23.13	0.00	0	1
3214	14.75	34.00	33.50	23.13	0.00	0	1
3215	14.75	33.75	33.50	23.13	0.00	0	1
3216	14.50	34.00	33.50	23.13	0.00	0	1
3217	14.75	34.00	33.50	23.13	0.00	0	1
3218	14.75	34.00	33.50	23.13	0.00	0	1
3219	15.00	34.00	33.50	23.13	0.00	0	1
3220	14.75	33.75	33.25	23.13	0.00	0	1
3221	15.00	33.75	33.50	23.13	0.00	0	1
3222	15.25	33.75	33.50	23.13	0.00	0	1
3223	14.75	33.75	33.25	23.13	0.00	0	1
3224	14.50	33.75	33.25	23.13	0.00	0	1
3225	14.75	33.75	33.25	23.13	0.00	0	1
3226	15.00	33.75	33.25	23.13	0.00	0	1
3227	14.50	33.75	33.25	23.13	0.00	0	1
3228	14.50	33.75	33.25	23.13	0.00	0	1
3229	14.50	33.75	33.25	23.13	0.00	0	1
3230	15.00	33.75	33.25	23.13	0.00	0	1
3231	14.25	33.75	33.25	23.13	0.00	0	1
3232	14.75	33.75	33.25	23.13	0.00	0	1
3233	14.75	33.75	33.25	23.13	0.00	0	1
3234	15.00	33.75	33.25	23.13	0.00	0	1
3235	14.50	33.75	33.25	23.13	0.00	0	1
3236	14.75	33.75	33.25	23.13	0.00	0	1
3237	14.50	33.75	33.25	23.13	0.00	0	1
3238	14.75	33.75	33.25	23.13	0.00	0	1
3239	14.25	33.50	33.25	23.13	0.00	0	1
3240	14.25	33.75	33.25	23.13	0.00	0	1
3241	14.50	33.50	33.25	23.13	0.00	0	1
3242	12.75	33.75	33.25	23.13	0.00	0	1
3243	14.50	33.50	33.25	23.13	0.00	0	1
3244	14.75	33.50	33.25	23.13	0.00	0	1
3245	14.50	33.50	33.00	23.06	0.00	0	1
3246	14.75	33.50	33.00	23.13	0.00	0	1
3247	14.25	33.50	33.00	23.13	0.00	0	1
3248	14.75	33.50	33.00	23.13	0.00	0	1
3249	15.00	33.50	33.25	23.13	0.00	0	1
3250	14.50	33.50	33.00	23.13	0.00	0	1
3251	15.00	33.50	33.00	23.13	0.00	0	1
3252	14.75	33.50	33.00	23.13	0.00	0	1
3253	15.00	33.50	33.00	23.13	0.00	0	1
3254	14.00	33.50	33.00	23.13	0.00	0	1
3255	14.75	33.50	33.00	23.06	0.00	0	1
3256	14.25	33.50	33.00	23.13	0.00	0	1
3257	14.75	33.50	33.00	23.13	0.00	0	1
3258	14.50	33.50	33.00	23.13	0.00	0	1
3259	15.00	33.50	33.00	23.13	0.00	0	1
3260	13.75	33.50	33.00	23.13	0.00	0	1
3261	14.50	33.50	33.00	23.13	0.00	0	1
3262	14.75	33.25	33.00	23.06	0.00	0	1
3263	13.00	33.50	33.00	23.13	0.00	0	1
3264	14.75	33.25	33.00	23.13	0.00	0	1
3265	14.75	33.25	33.00	23.13	0.00	0	1
3266	14.75	33.25	33.00	23.13	0.00	0	1
3267	14.00	33.25	33.00	23.13	0.00	0	1
3268	14.00	33.25	32.75	23.06	0.00	0	1
3269	14.25	33.25	33.00	23.13	0.00	0	1
3270	15.00	33.25	33.00	23.13	0.00	0	1
3271	14.50	33.25	33.00	23.13	0.00	0	1
3272	15.00	33.25	32.75	23.13	0.00	0	1
3273	14.50	33.25	32.75	23.06	0.00	0	1
3274	14.75	33.25	32.75	23.13	0.00	0	1
3275	14.50	33.25	32.75	23.13	0.00	0	1
3276	14.75	33.25	32.75	23.13	0.00	0	1
3277	14.50	33.25	32.75	23.13	0.00	0	1
3278	14.50	33.25	32.75	23.13	0.00	0	1
3279	14.50	33.25	32.75	23.13	0.00	0	1
3280	14.75	33.25	32.75	23.13	0.00	0	1
3281	14.25	33.25	32.75	23.13	0.00	0	1
3282	14.75	33.25	32.75	23.13	0.00	0	1
3283	15.00	33.25	32.75	23.06	0.00	0	1
3284	14.25	33.25	32.75	23.13	0.00	0	1
3285	14.50	33.00	32.75	23.13	0.00	0	1
3286	14.50	33.00	32.75	23.13	0.00	0	1
3287	14.75	33.00	32.75	23.13	0.00	0	1
3288	14.75	33.00	32.75	23.06	0.00	0	1
3289	15.00	33.00	32.75	23.13	0.00	0	1
3290	14.25	33.00	32.75	23.13	0.00	0	1
3291	14.75	33.00	32.75	23.13	0.00	0	1
3292	14.50	33.00	32.75	23.13	0.00	0	1
3293	14.50	33.00	32.75	23.13	0.00	0	1
3294	15.00	33.00	32.75	23.13	0.00	0	1
3295	14.25	33.00	32.75	23.13	0.00	0	1
3296	14.75	33.00	32.75	23.13	0.00	0	1
3297	14.50	33.00	32.75	23.13	0.00	0	1
3298	14.25	33.00	32.75	23.13	0.00	0	1
3299	14.25	33.00	32.75	23.13	0.00	0	1
3300	14.50	33.00	32.50	23.13	0.00	0	1
3301	14.25	33.00	32.75	23.13	0.00	0	1
3302	13.50	32.75	32.50	23.13	0.00	0	1
3303	13.50	33.00	32.50	23.06	0.00	0	1
3304	14.25	33.00	32.50	23.13	0.00	0	1
3305	14.50	33.00	32.75	23.13	0.00	0	1
3306	14.75	33.00	32.50	23.13	0.00	0	1
3307	14.75	33.00	32.50	23.13	0.00	0	1
3308	15.00	33.00	32.50	23.13	0.00	0	1
3309	15.25	33.00	32.50	23.13	0.00	0	1
3310	15.00	33.00	32.50	23.13	0.00	0	1
3311	15.00	32.75	32.50	23.13	0.00	0	1
3312	15.00	33.00	32.50	23.13	0.00	0	1
3313	14.50	32.75	32.50	23.13	0.00	0	1
3314	14.75	32.75	32.50	23.13	0.00	0	1
3315	14.75	32.75	32.50	23.13	0.00	0	1
3316	14.75	33.00	32.50	23.13	0.00	0	1
3317	14.50	32.75	32.50	23.13	0.00	0	1
3318	14.75	33.00	32.50	23.13	0.00	0	1
3319	15.00	32.75	32.50	23.13	0.00	0	1
3320	14.25	32.75	32.50	23.13	0.00	0	1
3321	15.00	32.75	32.50	23.13	0.00	0	1
3322	14.25	32.75	32.50	23.13	0.00	0	1
3323	14.50	32.75	32.25	23.13	0.00	0	1
3324	14.75	32.75	32.50	23.13	0.00	0	1
3325	15.00	32.75	32.25	23.13	0.00	0	1
3326	14.50	32.75	32.25	23.13	0.00	0	1
3327	15.00	32.75	32.50	23.13	0.00	0	1
3328	14.75	32.75	32.25	23.19	0.00	0	1
3329	14.75	32.75	32.25	23.13	0.00	0	1
3330	14.75	32.75	32.25	23.13	0.00	0	1
3331	15.00	32.75	32.25	23.13	0.00	0	1
3332	14.25	32.75	32.25	23.13	0.00	0	1
3333	15.25	32.75	32.25	23.13	0.00	0	1
3334	15.25	32.75	32.25	23.13	0.00	0	1
3335	15.00	32.75	32.25	23.13	0.00	0	1
3336	15.25	32.75	32.25	23.13	0.00	0	1
3337	14.75	32.75	32.25	23.13	0.00	0	1
3338	14.75	32.75	32.25	23.13	0.00	0	1
3339	14.25	32.50	32.25	23.13	0.00	0	1
3340	15.00	32.50	32.25	23.13	0.00	0	1
3341	14.75	32.50	32.25	23.13	0.00	0	1
3342	15.00	32.50	32.25	23.13	0.00	0	1
3343	14.75	32.50	32.25	23.13	0.00	0	1
3344	15.25	32.50	32.25	23.13	0.00	0	1
3345	15.25	32.50	32.25	23.13	0.00	0	1
3346	15.25	32.50	32.25	23.13	0.00	0	1
3347	15.25	32.50	32.25	23.13	0.00	0	1
3348	15.25	32.75	32.25	23.13	0.00	0	1
3349	14.00	32.50	32.25	23.13	0.00	0	1
3350	14.00	32.50	32.25	23.13	0.00	0	1
3351	15.50	32.50	32.25	23.13	0.00	0	1
3352	15.25	32.50	32.25	23.13	0.00	0	1
3353	15.25	32.50	32.25	23.13	0.00	0	1
3354	15.25	32.50	32.25	23.19	0.00	0	1
3355	15.25	32.50	32.00	23.13	0.00	0	1
3356	14.25	32.50	32.00	23.13	0.00	0	1
3357	15.25	32.50	32.00	23.13	0.00	0	1
3358	14.75	32.25	32.00	23.13	0.00	0	1
3359	14.00	32.25	32.00	23.13	0.00	0	1
3360	14.75	32.25	32.00	23.13	0.00	0	1
3361	15.25	32.50	32.00	23.13	0.00	0	1
3362	14.25	32.25	32.00	23.13	0.00	0	1
3363	14.75	32.50	32.00	23.13	0.00	0	1
3364	14.25	32.25	32.00	23.13	0.00	0	1
3365	15.00	32.25	32.00	23.13	0.00	0	1
3366	14.50	32.50	32.00	23.13	0.00	0	1
3367	14.50	32.50	32.00	23.13	0.00	0	1
3368	14.50	32.25	32.00	23.13	0.00	0	1
3369	13.75	32.25	31.75	23.13	0.00	0	1
3370	13.75	32.25	31.75	23.13	0.00	0	1
3371	15.00	32.25	32.00	23.13	0.00	0	1
3372	14.75	32.25	32.00	23.13	0.00	0	1
3373	15.00	32.25	32.00	23.13	0.00	0	1
3374	19.75	32.50	29.75	23.13	0.00	0	1
3375	19.25	32.50	29.75	23.13	0.00	0	1
3376	19.50	32.25	29.25	23.13	0.00	0	1
3377	19.50	32.25	29.50	23.13	0.00	0	1
3378	20.00	32.25	29.75	23.13	0.00	0	1
3379	20.00	32.00	29.00	23.13	0.00	0	1
3380	19.00	32.00	29.00	23.13	0.00	0	1
3381	20.00	32.25	29.50	23.13	0.00	0	1
3382	19.75	32.25	29.50	23.13	0.00	0	1
3383	19.50	32.25	29.50	23.13	0.00	0	1
3384	20.00	32.25	29.75	23.13	0.00	0	1
3385	20.25	32.25	29.50	23.13	0.00	0	1
3386	20.00	32.25	29.75	23.13	0.00	0	1
3387	19.75	32.25	29.75	23.13	0.00	0	1
3388	19.75	32.25	29.75	23.13	0.00	0	1
3389	20.25	32.25	29.50	23.13	0.00	0	1
3390	20.00	32.00	29.00	23.13	0.00	0	1
3391	19.25	32.00	29.00	23.13	0.00	0	1
3392	19.25	32.25	29.00	23.13	0.00	0	1
3393	19.50	32.25	29.75	23.13	0.00	0	1
3394	20.00	32.25	29.75	23.19	0.00	0	1
3395	20.00	32.25	29.50	23.13	0.00	0	1
3396	19.75	32.25	29.50	23.13	0.00	0	1
3397	20.00	32.25	29.50	23.19	0.00	0	1
3398	19.25	32.00	29.50	23.13	0.00	0	1
3399	20.00	32.25	29.50	23.13	0.00	0	1
3400	19.75	32.00	29.50	23.13	0.00	0	1
3401	18.75	32.00	28.75	23.13	0.00	0	1
3402	19.00	32.00	28.75	23.13	0.00	0	1
3403	20.00	32.00	29.50	23.13	0.00	0	1
3404	19.75	32.00	29.50	23.13	0.00	0	1
3405	19.75	32.00	29.50	23.19	0.00	0	1
3406	19.75	32.00	29.25	23.13	0.00	0	1
3407	19.75	32.00	29.25	23.19	0.00	0	1
3408	19.50	32.00	29.25	23.13	0.00	0	1
3409	19.25	32.00	29.25	23.13	0.00	0	1
3410	19.75	32.00	29.25	23.19	0.00	0	1
3411	20.00	32.00	29.25	23.13	0.00	0	1
3412	20.00	32.00	29.50	23.13	0.00	0	1
3413	19.25	32.00	29.50	23.13	0.00	0	1
3414	19.00	32.00	29.25	23.13	0.00	0	1
3415	19.50	32.00	29.00	23.13	0.00	0	1
3416	19.25	32.00	29.25	23.13	0.00	0	1
3417	19.75	32.00	29.00	23.13	0.00	0	1
3418	20.25	32.00	29.25	23.13	0.00	0	1
3419	19.75	32.00	29.25	23.13	0.00	0	1
3420	19.75	32.00	29.25	23.19	0.00	0	1
3421	19.00	32.00	29.00	23.13	0.00	0	1
3422	19.00	31.75	29.00	23.13	0.00	0	1
3423	23.00	31.75	25.00	23.13	0.00	0	1
3424	23.00	31.75	25.25	23.13	0.00	0	1
3425	23.00	31.75	24.75	23.13	0.00	0	1
3426	23.00	31.75	25.00	23.13	0.00	0	1
3427	23.00	31.75	24.75	23.13	0.00	0	1
3428	23.00	31.75	24.75	23.13	0.00	0	1
3429	23.00	31.75	24.25	23.13	0.00	0	1
3430	23.00	31.75	24.75	23.13	0.00	0	1
3431	23.00	31.75	25.00	23.13	0.00	0	1
3432	23.00	31.75	24.75	23.13	0.00	0	1
3433	23.00	31.75	25.00	23.13	0.00	0	1
3434	23.00	31.75	24.50	23.13	0.00	0	1
3435	23.00	31.75	24.50	23.13	0.00	0	1
3436	23.00	31.75	24.75	23.13	0.00	0	1
3437	23.00	31.75	25.00	23.13	0.00	0	1
3438	23.00	31.75	24.75	23.13	0.00	0	1
3439	23.00	31.75	24.75	23.13	0.00	0	1
3440	23.00	31.75	24.75	23.13	0.00	0	1
3441	23.00	31.75	24.75	23.13	0.00	0	1
3442	23.00	31.50	24.75	23.13	0.00	0	1
3443	23.00	31.75	24.25	23.13	0.00	0	1
3444	23.00	31.50	25.00	23.13	0.00	0	1
3445	23.00	31.50	24.25	23.13	0.00	0	1
3446	23.00	31.75	24.00	23.13	0.00	0	1
3447	23.00	31.50	22.50	23.13	0.00	0	1
3448	23.00	31.50	23.75	23.13	0.00	0	1
3449	23.00	31.75	23.75	23.13	0.00	0	1
3450	23.00	31.50	23.75	23.13	0.00	0	1
3451	23.00	31.50	23.00	23.13	0.00	0	1
3452	23.00	31.50	23.75	23.13	0.00	0	1
3453	23.00	31.50	23.25	23.13	0.00	0	1
3454	23.00	31.50	23.75	23.13	0.00	0	1
3455	23.00	31.50	23.25	23.13	0.00	0	1
3456	23.00	31.50	24.00	23.13	0.00	0	1
3457	23.00	31.50	23.75	23.13	0.00	0	1
3458	23.00	31.50	23.50	23.13	0.00	0	1
3459	23.00	31.50	23.50	23.13	0.00	0	1
3460	23.00	31.50	23.25	23.13	0.00	0	1
3461	23.00	31.25	23.50	23.13	0.00	0	1
3462	23.00	31.50	23.50	23.13	0.00	0	1
3463	23.00	31.25	23.75	23.13	0.00	0	1
3464	23.00	31.50	23.50	23.13	0.00	0	1
3465	23.00	31.50	23.75	23.13	0.00	0	1
3466	23.00	31.25	23.50	23.13	0.00	0	1
3467	23.00	31.50	23.50	23.13	0.00	0	1
3468	23.00	31.25	23.00	23.13	0.00	0	1
3469	23.00	31.25	23.75	23.13	0.00	0	1
3470	23.00	31.25	23.50	23.13	0.00	0	1
3471	23.00	31.25	24.00	23.13	0.00	0	1
3472	23.00	31.25	23.50	23.13	0.00	0	1
3473	23.00	31.25	23.00	23.13	0.00	0	1
3474	23.00	31.25	23.00	23.13	0.00	0	1
3475	23.00	31.25	23.50	23.13	0.00	0	1
3476	23.00	31.25	22.75	23.13	0.00	0	1
3477	23.00	31.25	23.75	23.13	0.00	0	1
3478	22.75	31.25	23.25	23.13	0.00	0	1
3479	23.00	31.25	23.00	23.13	0.00	0	1
3480	23.00	31.25	23.25	23.13	0.00	0	1
3481	23.00	31.25	23.00	23.13	0.00	0	1
3482	23.00	31.25	23.50	23.06	0.00	0	1
3483	23.00	31.25	23.25	23.13	0.00	0	1
3484	23.00	31.25	23.25	23.06	0.00	0	1
3485	23.00	31.00	23.50	23.13	0.00	0	1
3486	23.00	31.25	23.00	23.13	0.00	0	1
3487	23.00	31.25	22.75	23.13	0.00	0	1
3488	23.00	31.25	23.50	23.13	0.00	0	1
3489	23.00	31.00	23.25	23.13	0.00	0	1
3490	23.00	31.00	23.00	23.13	0.00	0	1
3491	23.00	31.00	22.75	23.13	0.00	0	1
3492	23.00	31.00	23.25	23.13	0.00	0	1
3493	23.00	31.00	23.25	23.13	0.00	0	1
3494	22.75	31.00	23.25	23.13	0.00	0	1
3495	23.00	31.00	23.50	23.13	0.00	0	1
3496	23.00	31.00	23.00	23.13	0.00	0	1
3497	23.00	31.00	23.50	23.13	0.00	0	1
3498	22.75	31.00	23.00	23.13	0.00	0	1
3499	23.00	31.00	23.00	23.13	0.00	0	1
3500	23.00	31.00	22.75	23.13	0.00	0	1
3501	23.00	31.00	23.25	23.13	0.00	0	1
3502	23.00	31.00	23.25	23.13	0.00	0	1
3503	23.00	31.00	23.75	23.13	0.00	0	1
3504	23.00	31.00	22.75	23.13	0.00	0	1
3505	23.00	31.00	23.25	23.13	0.00	0	1
3506	23.00	31.00	22.75	23.13	0.00	0	1
3507	23.00	31.00	22.75	23.13	0.00	0	1
3508	23.00	31.00	23.25	23.13	0.00	0	1
3509	23.00	31.00	23.25	23.13	0.00	0	1
3510	22.75	31.00	23.00	23.13	0.00	0	1
3511	23.00	30.75	23.00	23.13	0.00	0	1
3512	23.00	31.00	22.50	23.13	0.00	0	1
3513	23.00	30.75	22.50	23.13	0.00	0	1
3514	23.00	31.00	22.75	23.13	0.00	0	1
3515	22.75	31.00	22.50	23.13	0.00	0	1
3516	23.00	30.75	23.25	23.13	0.00	0	1
3517	22.75	31.00	22.75	23.13	0.00	0	1
3518	23.00	30.75	22.75	23.13	0.00	0	1
3519	22.75	30.75	21.75	23.13	0.00	0	1
3520	23.00	30.75	22.75	23.13	0.00	0	1
3521	23.00	30.75	22.50	23.13	0.00	0	1
3522	23.00	31.00	23.25	23.13	0.00	0	1
3523	23.00	30.75	22.75	23.13	0.00	0	1
3524	22.75	30.75	22.50	23.13	0.00	0	1
3525	23.00	30.75	23.00	23.13	0.00	0	1
3526	23.00	30.75	23.25	23.13	0.00	0	1
3527	23.00	30.75	22.75	23.13	0.00	0	1
3528	23.00	30.75	22.75	23.13	0.00	0	1
3529	23.00	30.75	22.50	23.13	0.00	0	1
3530	23.00	30.75	22.75	23.13	0.00	0	1
3531	23.00	30.75	23.00	23.13	0.00	0	1
3532	23.00	30.75	22.75	23.13	0.00	0	1
3533	23.00	30.75	23.00	23.13	0.00	0	1
3534	23.00	30.75	22.50	23.13	0.00	0	1
3535	23.00	30.75	23.25	23.19	0.00	0	1
3536	23.00	30.75	22.75	23.13	0.00	0	1
3537	23.00	30.50	23.00	23.13	0.00	0	1
3538	23.00	30.75	22.50	23.13	0.00	0	1
3539	23.00	30.50	23.00	23.13	0.00	0	1
3540	23.00	30.50	22.25	23.13	0.00	0	1
3541	23.00	30.50	22.75	23.13	0.00	0	1
3542	23.00	30.50	23.00	23.13	0.00	0	1
3543	23.00	30.50	23.00	23.13	0.00	0	1
3544	23.00	30.50	22.75	23.13	0.00	0	1
3545	23.00	30.50	22.50	23.13	0.00	0	1
3546	23.00	30.50	22.25	23.13	0.00	0	1
3547	23.00	30.50	21.75	23.13	0.00	0	1
3548	23.00	30.50	23.00	23.13	0.00	0	1
3549	23.00	30.50	22.50	23.13	0.00	0	1
3550	23.00	30.25	22.50	23.13	0.00	0	1
3551	23.00	30.50	22.00	23.13	0.00	0	1
3552	23.00	30.25	22.25	23.13	0.00	0	1
3553	23.00	30.50	22.00	23.13	0.00	0	1
3554	23.00	30.25	22.00	23.13	0.00	0	1
3555	23.00	30.25	22.50	23.13	0.00	0	1
3556	23.00	30.50	22.75	23.13	0.00	0	1
3557	23.00	30.25	22.00	23.13	0.00	0	1
3558	22.75	30.25	22.50	23.13	0.00	0	1
3559	23.00	30.50	22.75	23.13	0.00	0	1
3560	23.00	30.25	22.75	23.13	0.00	0	1
3561	23.00	30.25	22.75	23.13	0.00	0	1
3562	23.00	30.25	22.50	23.13	0.00	0	1
3563	23.00	30.25	22.50	23.13	0.00	0	1
3564	23.00	30.25	22.50	23.13	0.00	0	1
3565	23.00	30.25	22.00	23.13	0.00	0	1
3566	23.00	30.25	22.50	23.13	0.00	0	1
3567	23.00	30.25	22.75	23.13	0.00	0	1
3568	23.00	30.25	22.25	23.13	0.00	0	1
3569	23.00	30.25	22.75	23.13	0.00	0	1
3570	23.00	30.25	22.00	23.13	0.00	0	1
3571	23.00	30.25	22.25	23.13	0.00	0	1
3572	23.00	30.25	22.25	23.06	0.00	0	1
3573	23.00	30.25	22.50	23.13	0.00	0	1
3574	23.00	30.25	22.50	23.13	0.00	0	1
3575	22.75	30.25	22.50	23.13	0.00	0	1
3576	23.00	30.25	21.50	23.13	0.00	0	1
3577	23.00	30.25	22.25	23.13	0.00	0	1
3578	23.00	30.25	22.25	23.13	0.00	0	1
3579	23.00	30.25	22.25	23.13	0.00	0	1
3580	23.00	30.25	22.75	23.13	0.00	0	1
3581	23.00	30.25	22.75	23.13	0.00	0	1
3582	23.00	30.25	22.50	23.13	0.00	0	1
3583	22.75	30.25	21.75	23.06	0.00	0	1
3584	22.75	30.25	21.75	23.13	0.00	0	1
3585	23.00	30.25	22.00	23.13	0.00	0	1
3586	22.75	30.00	22.50	23.13	0.00	0	1
3587	22.75	30.25	21.75	23.13	0.00	0	1
3588	22.75	30.25	22.50	23.13	0.00	0	1
3589	22.75	30.25	22.25	23.06	0.00	0	1
3590	22.75	30.25	21.75	23.06	0.00	0	1
3591	23.00	30.00	21.00	23.13	0.00	0	1
3592	22.75	30.25	22.25	23.06	0.00	0	1
3593	23.00	30.25	21.00	23.13	0.00	0	1
3594	23.00	30.25	22.00	23.13	0.00	0	1
3595	23.00	30.25	22.00	23.13	0.00	0	1
3596	23.00	30.00	22.25	23.13	0.00	0	1
3597	23.00	30.25	21.75	23.13	0.00	0	1
3598	22.75	30.00	22.25	23.06	0.00	0	1
3599	22.75	30.00	21.50	23.06	0.00	0	1
3600	22.75	30.25	22.00	23.13	0.00	0	1
3601	22.75	30.00	22.25	23.13	0.00	0	1
3602	23.00	30.00	21.50	23.13	0.00	0	1
3603	23.00	30.00	22.25	23.06	0.00	0	1
3604	22.75	30.00	21.25	23.06	0.00	0	1
3605	23.00	30.00	22.00	23.13	0.00	0	1
3606	22.75	30.00	20.75	23.13	0.00	0	1
3607	23.00	30.00	22.25	23.13	0.00	0	1
3608	22.75	30.00	22.00	23.13	0.00	0	1
3609	22.75	30.00	21.75	23.13	0.00	0	1
3610	22.75	30.00	22.00	23.13	0.00	0	1
3611	23.00	30.00	21.50	23.13	0.00	0	1
3612	23.00	30.00	22.00	23.13	0.00	0	1
3613	23.00	30.00	22.00	23.13	0.00	0	1
3614	22.75	30.00	21.75	23.13	0.00	0	1
3615	22.75	30.00	21.50	23.13	0.00	0	1
3616	22.75	30.00	22.00	23.13	0.00	0	1
3617	22.75	30.00	21.75	23.13	0.00	0	1
3618	22.75	30.00	22.25	23.13	0.00	0	1
3619	23.00	29.75	21.50	23.13	0.00	0	1
3620	22.75	29.75	21.50	23.06	0.00	0	1
3621	22.75	30.00	21.50	23.06	0.00	0	1
3622	22.75	30.00	22.25	23.13	0.00	0	1
3623	23.00	30.00	21.00	23.13	0.00	0	1
3624	22.75	30.00	21.75	23.13	0.00	0	1
3625	23.00	29.75	22.25	23.13	0.00	0	1
3626	22.75	29.75	22.50	23.13	0.00	0	1
3627	22.75	29.75	22.25	23.13	0.00	0	1
3628	22.75	29.75	22.00	23.13	0.00	0	1
3629	22.75	29.75	22.00	23.13	0.00	0	1
3630	23.00	29.75	22.25	23.13	0.00	0	1
3631	23.00	29.75	22.00	23.13	0.00	0	1
3632	23.00	29.75	22.25	23.13	0.00	0	1
3633	22.75	29.75	22.00	23.13	0.00	0	1
3634	22.75	29.75	21.75	23.13	0.00	0	1
3635	23.00	29.75	21.50	23.06	0.00	0	1
3636	22.75	29.75	21.50	23.13	0.00	0	1
3637	22.75	29.75	21.50	23.13	0.00	0	1
3638	23.00	29.75	21.25	23.13	0.00	0	1
3639	22.75	29.75	21.25	23.13	0.00	0	1
3640	22.75	29.75	22.00	23.13	0.00	0	1
3641	22.75	29.75	22.25	23.13	0.00	0	1
3642	23.00	29.75	21.75	23.13	0.00	0	1
3643	23.00	29.75	21.75	23.13	0.00	0	1
3644	22.75	29.75	21.25	23.06	0.00	0	1
3645	22.75	29.75	21.25	23.06	0.00	0	1
3646	22.75	29.75	21.50	23.06	0.00	0	1
3647	22.75	29.75	22.00	23.13	0.00	0	1
3648	22.75	29.75	22.00	23.13	0.00	0	1
3649	22.75	29.50	21.75	23.06	0.00	0	1
3650	22.75	29.50	21.75	23.13	0.00	0	1
3651	23.00	29.75	21.50	23.13	0.00	0	1
3652	22.75	29.75	21.25	23.13	0.00	0	1
3653	22.75	29.50	21.25	23.06	0.00	0	1
3654	23.00	29.50	21.50	23.13	0.00	0	1
3655	22.75	29.75	21.00	23.06	0.00	0	1
3656	22.75	29.50	21.75	23.13	0.00	0	1
3657	22.75	29.75	21.25	23.06	0.00	0	1
3658	22.75	29.50	21.50	23.13	0.00	0	1
3659	22.75	29.75	21.50	23.13	0.00	0	1
3660	22.75	29.50	22.00	23.13	0.00	0	1
3661	22.75	29.50	22.00	23.13	0.00	0	1
3662	22.75	29.50	22.00	23.06	0.00	0	1
