3145	20.25	29.25	25.75	23.00	0.00	0	1
3146	20.50	29.25	26.00	23.00	0.00	0	1
3147	20.25	29.25	25.75	23.00	0.00	0	1
3148	20.75	29.25	26.25	23.00	0.00	0	1
3149	20.25	29.25	27.00	23.00	0.00	0	1
3150	20.25	29.25	27.25	23.19	0.00	0	1
3151	20.00	29.25	26.25	23.19	0.00	0	1
3152	20.00	29.00	26.25	23.00	0.00	0	1
3153	20.00	29.00	26.00	23.00	0.00	0	1
3154	20.25	29.25	26.25	23.19	0.00	0	1
3155	20.00	29.00	26.00	23.00	0.00	0	1
3156	19.75	29.25	26.00	23.19	0.00	0	1
3157	20.00	29.00	27.00	23.00	0.00	0	1
3158	20.00	29.00	27.00	23.00	0.00	0	1
3159	20.50	29.25	27.00	23.00	0.00	0	1
3160	20.25	29.25	26.50	23.00	0.00	0	1
3161	20.00	29.00	26.25	23.19	0.00	0	1
3162	20.25	29.00	26.50	23.19	0.00	0	1
3163	20.00	29.00	26.25	23.00	0.00	0	1
3164	20.00	29.00	26.25	23.19	0.00	0	1
3165	19.50	29.00	26.00	23.19	0.00	0	1
3166	19.75	29.00	26.25	23.19	0.00	0	1
3167	20.00	29.00	26.50	23.19	0.00	0	1
3168	19.75	29.00	26.50	23.00	0.00	0	1
3169	19.75	29.00	26.25	23.00	0.00	0	1
3170	19.50	29.00	26.25	23.19	0.00	0	1
3171	19.75	29.00	27.00	23.00	0.00	0	1
3172	19.75	29.00	27.00	23.00	0.00	0	1
3173	20.25	29.00	27.25	23.19	0.00	0	1
3174	20.50	29.00	27.50	23.19	0.00	0	1
3175	20.50	29.00	27.00	23.00	0.00	0	1
3176	19.75	29.00	27.00	23.19	0.00	0	1
3177	20.50	29.00	27.50	23.19	0.00	0	1
3178	20.00	29.00	27.50	23.19	0.00	0	1
3179	20.25	29.00	28.00	23.00	0.00	0	1
3180	20.50	29.00	27.50	23.00	0.00	0	1
3181	20.25	29.00	27.50	23.19	0.00	0	1
3182	20.50	29.00	27.75	23.00	0.00	0	1
3183	20.25	28.75	28.00	23.00	0.00	0	1
3184	20.50	29.00	28.25	23.00	0.00	0	1
3185	20.50	29.00	28.75	23.00	0.00	0	1
3186	20.50	29.00	28.25	23.19	0.00	0	1
3187	20.00	29.00	27.75	23.00	0.00	0	1
3188	20.25	29.00	28.25	23.19	0.00	0	1
3189	20.00	29.00	28.00	23.19	0.00	0	1
3190	20.25	29.00	28.00	23.00	0.00	0	1
3191	20.50	28.75	28.50	23.00	0.00	0	1
3192	20.00	28.75	28.25	23.19	0.00	0	1
3193	20.00	28.75	27.75	23.00	0.00	0	1
3194	20.50	29.00	28.00	23.00	0.00	0	1
3195	20.25	28.75	28.25	23.00	0.00	0	1
3196	20.50	29.00	28.25	23.19	0.00	0	1
3197	20.50	29.00	28.75	23.00	0.00	0	1
3198	20.50	28.75	28.00	23.19	0.00	0	1
3199	20.25	28.75	28.00	23.00	0.00	0	1
3200	20.25	28.75	27.75	23.00	0.00	0	1
3201	20.50	28.75	28.25	23.00	0.00	0	1
3202	20.50	29.00	28.25	23.00	0.00	0	1
3203	20.50	28.75	28.25	23.00	0.00	0	1
3204	20.50	28.75	28.00	23.00	0.00	0	1
3205	20.50	28.75	28.00	23.00	0.00	0	1
3206	20.25	28.75	28.25	23.00	0.00	0	1
3207	20.50	28.75	28.25	23.00	0.00	0	1
3208	20.50	28.75	28.25	23.00	0.00	0	1
3209	20.25	28.75	28.00	23.00	0.00	0	1
3210	20.25	28.75	27.75	23.00	0.00	0	1
3211	20.50	28.75	28.25	23.00	0.00	0	1
3212	20.25	28.75	28.50	23.19	0.00	0	1
3213	20.25	28.75	27.50	23.00	0.00	0	1
3214	20.50	28.75	28.25	23.00	0.00	0	1
3215	20.50	28.75	28.25	23.00	0.00	0	1
3216	20.50	28.75	28.00	23.00	0.00	0	1
3217	20.50	28.75	28.25	23.00	0.00	0	1
3218	20.50	28.75	28.25	23.00	0.00	0	1
3219	20.25	28.75	28.00	23.00	0.00	0	1
3220	20.50	28.75	28.00	23.00	0.00	0	1
3221	20.25	28.75	28.25	23.00	0.00	0	1
3222	20.50	28.75	27.75	23.00	0.00	0	1
3223	20.25	28.75	28.00	23.00	0.00	0	1
3224	20.50	28.75	28.25	23.00	0.00	0	1
3225	20.50	28.75	27.75	23.19	0.00	0	1
3226	20.25	28.75	27.50	23.00	0.00	0	1
3227	20.00	28.50	28.00	23.00	0.00	0	1
3228	20.25	28.50	27.50	23.00	0.00	0	1
3229	20.25	28.50	28.00	23.00	0.00	0	1
3230	20.25	28.75	27.00	23.00	0.00	0	1
3231	20.00	28.50	27.75	23.19	0.00	0	1
3232	19.75	28.50	28.00	23.19	0.00	0	1
3233	20.25	28.50	27.50	23.00	0.00	0	1
3234	20.00	28.50	27.50	23.00	0.00	0	1
3235	20.50	28.75	28.00	23.00	0.00	0	1
3236	20.25	28.75	27.75	23.00	0.00	0	1
3237	20.00	28.50	28.00	23.19	0.00	0	1
3238	20.25	28.50	27.75	23.19	0.00	0	1
3239	20.25	28.50	27.50	23.00	0.00	0	1
3240	20.00	28.50	27.50	23.00	0.00	0	1
3241	20.50	28.75	27.75	23.19	0.00	0	1
3242	20.00	28.50	27.25	23.19	0.00	0	1
3243	20.50	28.50	27.50	23.19	0.00	0	1
3244	20.25	28.50	28.50	23.19	0.00	0	1
3245	20.50	28.50	27.50	23.00	0.00	0	1
3246	20.25	28.50	27.75	23.00	0.00	0	1
3247	20.50	28.50	27.75	23.00	0.00	0	1
3248	20.50	28.50	28.00	23.00	0.00	0	1
3249	20.50	28.50	28.00	23.00	0.00	0	1
3250	20.50	28.50	28.00	23.19	0.00	0	1
3251	20.50	28.50	27.50	23.19	0.00	0	1
3252	20.25	28.50	27.25	23.00	0.00	0	1
3253	20.50	28.50	27.75	23.19	0.00	0	1
3254	20.50	28.50	27.75	23.19	0.00	0	1
3255	20.50	28.50	28.00	23.19	0.00	0	1
3256	20.50	28.50	27.75	23.00	0.00	0	1
3257	20.50	28.50	27.75	23.19	0.00	0	1
3258	20.50	28.50	27.75	23.00	0.00	0	1
3259	20.50	28.50	28.00	23.00	0.00	0	1
3260	20.50	28.50	27.50	23.19	0.00	0	1
3261	20.00	28.25	27.75	23.00	0.00	0	1
3262	20.50	28.50	27.25	23.19	0.00	0	1
3263	20.25	28.50	27.50	23.00	0.00	0	1
3264	20.50	28.50	28.00	23.00	0.00	0	1
3265	20.75	28.50	27.75	23.00	0.00	0	1
3266	20.75	28.50	27.50	23.00	0.00	0	1
3267	20.25	28.25	27.75	23.19	0.00	0	1
3268	20.75	28.50	28.00	23.00	0.00	0	1
3269	20.50	28.50	28.00	23.00	0.00	0	1
3270	20.75	28.25	28.00	23.00	0.00	0	1
3271	21.00	28.50	28.00	23.00	0.00	0	1
3272	20.50	28.50	27.50	23.19	0.00	0	1
3273	20.75	28.50	27.75	23.00	0.00	0	1
3274	20.50	28.50	27.75	23.00	0.00	0	1
3275	20.50	28.25	27.50	23.00	0.00	0	1
3276	20.50	28.50	27.50	23.19	0.00	0	1
3277	20.50	28.50	27.75	23.00	0.00	0	1
3278	20.25	28.25	27.75	23.00	0.00	0	1
3279	20.75	28.50	27.75	23.00	0.00	0	1
3280	21.00	28.25	27.75	23.00	0.00	0	1
3281	21.00	28.25	27.25	23.00	0.00	0	1
3282	21.00	28.25	27.75	23.00	0.00	0	1
3283	21.00	28.25	27.75	23.19	0.00	0	1
3284	19.75	28.50	27.75	23.19	0.00	0	1
3285	21.00	28.25	27.75	23.19	0.00	0	1
3286	21.00	28.25	28.00	23.00	0.00	0	1
3287	21.00	28.50	27.25	23.00	0.00	0	1
3288	21.00	28.25	27.75	23.00	0.00	0	1
3289	21.00	28.25	27.75	23.19	0.00	0	1
3290	20.75	28.25	27.75	23.19	0.00	0	1
3291	20.00	28.25	27.75	23.00	0.00	0	1
3292	20.50	28.25	27.25	23.00	0.00	0	1
3293	20.75	28.25	27.00	23.00	0.00	0	1
3294	20.75	28.25	27.00	23.19	0.00	0	1
3295	21.00	28.25	27.25	23.19	0.00	0	1
3296	20.00	28.00	27.25	23.00	0.00	0	1
3297	20.00	28.25	27.75	23.00	0.00	0	1
3298	19.75	28.25	28.00	23.00	0.00	0	1
3299	19.75	28.25	28.00	23.19	0.00	0	1
3300	20.25	28.25	26.75	23.19	0.00	0	1
3301	21.00	28.25	26.75	23.19	0.00	0	1
3302	21.25	28.25	26.75	23.19	0.00	0	1
3303	20.75	28.25	26.75	23.19	0.00	0	1
3304	20.25	28.25	27.50	23.00	0.00	0	1
3305	20.00	28.25	27.50	23.00	0.00	0	1
3306	20.00	28.25	27.50	23.00	0.00	0	1
3307	20.25	28.25	26.75	23.19	0.00	0	1
3308	20.75	28.00	26.25	23.00	0.00	0	1
3309	20.75	28.00	25.75	23.19	0.00	0	1
3310	20.00	28.25	26.50	23.19	0.00	0	1
3311	20.25	28.25	26.50	23.19	0.00	0	1
3312	20.25	28.00	27.00	23.19	0.00	0	1
3313	20.25	28.25	27.00	23.00	0.00	0	1
3314	20.00	28.00	27.25	23.00	0.00	0	1
3315	20.25	28.00	26.25	23.00	0.00	0	1
3316	20.75	28.25	26.00	23.00	0.00	0	1
3317	19.75	28.00	26.25	23.19	0.00	0	1
3318	20.50	28.00	26.25	23.00	0.00	0	1
3319	20.25	28.25	26.75	23.19	0.00	0	1
3320	19.75	28.00	27.00	23.00	0.00	0	1
3321	19.00	27.75	25.75	23.00	0.00	0	1
3322	20.25	28.00	26.75	23.00	0.00	0	1
3323	20.75	28.00	26.25	23.00	0.00	0	1
3324	20.50	28.00	26.25	23.19	0.00	0	1
3325	20.25	28.00	26.25	23.19	0.00	0	1
3326	20.25	28.00	26.25	23.00	0.00	0	1
3327	20.00	28.00	26.00	23.19	0.00	0	1
3328	20.25	28.00	26.25	23.19	0.00	0	1
3329	20.00	28.00	26.00	23.00	0.00	0	1
3330	20.00	28.00	26.00	23.19	0.00	0	1
3331	19.50	27.75	25.25	23.19	0.00	0	1
3332	19.50	28.00	25.25	23.00	0.00	0	1
3333	20.25	28.00	26.00	23.19	0.00	0	1
3334	20.50	28.00	25.75	23.00	0.00	0	1
3335	20.25	28.00	25.75	23.00	0.00	0	1
3336	20.50	28.00	25.25	23.00	0.00	0	1
3337	20.25	28.00	25.75	23.19	0.00	0	1
3338	20.50	28.00	25.50	23.00	0.00	0	1
3339	20.25	28.00	25.75	23.00	0.00	0	1
3340	20.50	28.00	25.25	23.00	0.00	0	1
3341	19.50	28.00	25.00	23.19	0.00	0	1
3342	19.00	27.75	24.25	23.00	0.00	0	1
3343	20.00	28.00	24.50	23.00	0.00	0	1
3344	20.00	28.00	25.25	23.19	0.00	0	1
3345	19.75	27.75	25.00	23.00	0.00	0	1
3346	19.75	27.75	25.00	23.00	0.00	0	1
3347	20.00	28.00	24.75	23.19	0.00	0	1
3348	20.00	27.75	25.00	23.00	0.00	0	1
3349	20.25	28.00	25.00	23.00	0.00	0	1
3350	19.75	27.75	24.75	23.00	0.00	0	1
3351	19.50	28.00	24.75	23.19	0.00	0	1
3352	20.50	28.00	24.00	23.19	0.00	0	1
3353	19.25	27.75	24.00	23.19	0.00	0	1
3354	20.00	28.00	24.75	23.19	0.00	0	1
3355	20.25	27.75	25.25	23.00	0.00	0	1
3356	20.50	28.00	25.00	23.00	0.00	0	1
3357	20.50	28.00	25.00	23.00	0.00	0	1
3358	20.25	27.75	25.00	23.19	0.00	0	1
3359	20.25	28.00	24.75	23.00	0.00	0	1
3360	20.25	28.00	24.75	23.00	0.00	0	1
3361	20.50	28.00	25.00	23.19	0.00	0	1
3362	20.25	27.75	24.75	23.00	0.00	0	1
3363	20.00	27.75	24.00	23.00	0.00	0	1
3364	19.50	27.75	24.00	23.19	0.00	0	1
3365	20.25	27.75	24.75	23.00	0.00	0	1
3366	20.25	27.75	24.50	23.00	0.00	0	1
3367	20.50	27.75	25.00	23.19	0.00	0	1
3368	20.50	27.75	25.00	23.00	0.00	0	1
3369	20.25	27.75	25.00	23.00	0.00	0	1
3370	20.50	27.75	24.75	23.19	0.00	0	1
3371	20.25	27.75	24.75	23.00	0.00	0	1
3372	19.75	27.75	24.75	23.00	0.00	0	1
3373	20.25	27.75	25.00	23.19	0.00	0	1
3374	20.25	27.75	25.00	23.19	0.00	0	1
3375	20.25	27.75	24.75	23.19	0.00	0	1
3376	20.50	27.75	24.75	23.19	0.00	0	1
3377	20.25	27.75	24.75	23.19	0.00	0	1
3378	20.50	27.75	24.75	23.19	0.00	0	1
3379	20.50	27.75	25.00	23.00	0.00	0	1
3380	20.50	27.75	25.00	23.00	0.00	0	1
3381	20.25	27.75	24.75	23.19	0.00	0	1
3382	20.50	27.75	24.75	23.00	0.00	0	1
3383	20.25	27.75	24.75	23.19	0.00	0	1
3384	20.00	27.75	24.50	23.19	0.00	0	1
3385	20.00	27.75	24.50	23.00	0.00	0	1
3386	20.00	27.50	24.25	23.19	0.00	0	1
3387	20.75	27.75	24.25	23.19	0.00	0	1
3388	20.00	27.50	24.50	23.19	0.00	0	1
3389	20.50	27.75	24.75	23.19	0.00	0	1
3390	20.00	27.50	24.50	23.19	0.00	0	1
3391	20.25	27.75	24.50	23.19	0.00	0	1
3392	20.00	27.75	24.75	23.19	0.00	0	1
3393	20.25	27.75	24.75	23.00	0.00	0	1
3394	20.50	27.75	24.75	23.19	0.00	0	1
3395	20.25	27.50	24.25	23.19	0.00	0	1
3396	19.75	27.50	24.25	23.00	0.00	0	1
3397	20.00	27.75	24.50	23.19	0.00	0	1
3398	20.25	27.50	24.50	23.19	0.00	0	1
3399	20.25	27.75	24.75	23.19	0.00	0	1
3400	20.00	27.75	24.50	23.19	0.00	0	1
3401	19.75	27.50	24.50	23.19	0.00	0	1
3402	20.50	27.75	24.50	23.19	0.00	0	1
3403	21.00	27.50	24.75	23.19	0.00	0	1
3404	20.25	27.50	24.50	23.19	0.00	0	1
3405	19.25	27.50	24.75	23.00	0.00	0	1
3406	19.50	27.50	24.50	23.19	0.00	0	1
3407	20.50	27.50	24.50	23.19	0.00	0	1
3408	20.25	27.50	24.50	23.00	0.00	0	1
3409	19.50	27.50	24.50	23.19	0.00	0	1
3410	20.25	27.50	24.75	23.19	0.00	0	1
3411	20.25	27.50	24.50	23.19	0.00	0	1
3412	20.50	27.50	24.50	23.19	0.00	0	1
3413	20.00	27.50	24.50	23.00	0.00	0	1
3414	20.25	27.50	24.75	23.19	0.00	0	1
3415	20.00	27.50	24.50	23.19	0.00	0	1
3416	20.25	27.50	24.75	23.19	0.00	0	1
3417	20.25	27.50	24.75	23.00	0.00	0	1
3418	20.50	27.50	24.75	23.19	0.00	0	1
3419	20.50	27.50	24.50	23.00	0.00	0	1
3420	19.75	27.50	24.25	23.19	0.00	0	1
3421	20.25	27.50	24.50	23.00	0.00	0	1
3422	20.25	27.50	24.75	23.19	0.00	0	1
3423	20.25	27.50	24.50	23.00	0.00	0	1
3424	19.75	27.50	24.50	23.00	0.00	0	1
3425	20.25	27.50	24.75	23.19	0.00	0	1
3426	19.50	27.50	24.50	23.19	0.00	0	1
3427	19.75	27.50	24.50	23.19	0.00	0	1
3428	20.25	27.50	24.50	23.00	0.00	0	1
3429	20.00	27.50	24.50	23.00	0.00	0	1
3430	19.50	27.50	24.50	23.19	0.00	0	1
3431	20.25	27.50	24.75	23.19	0.00	0	1
3432	19.75	27.50	24.25	23.19	0.00	0	1
3433	19.75	27.50	24.50	23.00	0.00	0	1
3434	19.75	27.50	24.50	23.00	0.00	0	1
3435	20.00	27.50	24.50	23.19	0.00	0	1
3436	19.75	27.50	24.50	23.19	0.00	0	1
3437	20.00	27.50	24.75	23.19	0.00	0	1
3438	20.00	27.50	24.50	23.19	0.00	0	1
3439	19.75	27.50	24.50	23.19	0.00	0	1
3440	20.00	27.50	24.25	23.19	0.00	0	1
3441	20.25	27.50	24.50	23.19	0.00	0	1
3442	20.50	27.50	24.50	23.00	0.00	0	1
3443	20.00	27.25	24.50	23.19	0.00	0	1
3444	19.75	27.25	24.50	23.19	0.00	0	1
3445	19.25	27.25	24.25	23.19	0.00	0	1
3446	19.75	27.25	24.50	23.19	0.00	0	1
3447	20.25	27.50	24.50	23.19	0.00	0	1
3448	20.75	27.50	24.50	23.19	0.00	0	1
3449	20.75	27.50	24.50	23.19	0.00	0	1
3450	20.00	27.25	24.25	23.00	0.00	0	1
3451	19.25	27.25	24.25	23.19	0.00	0	1
3452	19.75	27.25	24.25	23.19	0.00	0	1
3453	19.50	27.25	24.25	23.00	0.00	0	1
3454	20.50	27.25	24.50	23.00	0.00	0	1
3455	20.50	27.25	24.00	23.00	0.00	0	1
3456	20.00	27.25	23.75	23.00	0.00	0	1
3457	20.25	27.25	24.50	23.19	0.00	0	1
3458	19.50	27.25	24.00	23.00	0.00	0	1
3459	19.25	27.25	24.00	23.19	0.00	0	1
3460	19.75	27.25	24.50	23.19	0.00	0	1
3461	20.50	27.25	24.25	23.19	0.00	0	1
3462	20.00	27.25	24.00	23.00	0.00	0	1
3463	20.50	27.25	24.25	23.19	0.00	0	1
3464	20.50	27.25	24.25	23.19	0.00	0	1
3465	19.75	27.25	24.25	23.19	0.00	0	1
3466	19.50	27.25	24.25	23.19	0.00	0	1
3467	20.25	27.25	24.50	23.19	0.00	0	1
3468	20.50	27.25	24.25	23.00	0.00	0	1
3469	20.25	27.25	24.25	23.19	0.00	0	1
3470	20.50	27.25	24.50	23.19	0.00	0	1
3471	20.50	27.25	24.50	23.19	0.00	0	1
3472	20.25	27.25	24.25	23.19	0.00	0	1
3473	20.50	27.25	24.25	23.00	0.00	0	1
3474	20.50	27.25	24.25	23.19	0.00	0	1
3475	20.00	27.25	24.00	23.19	0.00	0	1
3476	20.00	27.25	24.00	23.00	0.00	0	1
3477	20.25	27.25	24.25	23.19	0.00	0	1
3478	20.25	27.25	24.25	23.00	0.00	0	1
3479	20.25	27.25	24.25	23.19	0.00	0	1
3480	20.50	27.25	24.50	23.00	0.00	0	1
3481	20.25	27.25	24.25	23.19	0.00	0	1
3482	20.00	27.25	24.00	23.00	0.00	0	1
3483	20.25	27.25	24.25	23.00	0.00	0	1
3484	20.50	27.25	24.50	23.19	0.00	0	1
3485	20.00	27.25	24.25	23.19	0.00	0	1
3486	20.50	27.25	24.25	23.19	0.00	0	1
3487	20.25	27.25	23.75	23.00	0.00	0	1
3488	20.50	27.25	24.75	23.19	0.00	0	1
3489	20.50	27.25	24.75	23.19	0.00	0	1
3490	20.50	27.25	24.75	23.00	0.00	0	1
3491	20.50	27.25	24.75	23.19	0.00	0	1
3492	20.50	27.25	25.00	23.19	0.00	0	1
3493	20.50	27.25	24.50	23.19	0.00	0	1
3494	20.50	27.25	24.00	23.19	0.00	0	1
3495	20.50	27.25	24.50	23.00	0.00	0	1
3496	20.50	27.25	24.75	23.00	0.00	0	1
3497	20.50	27.25	25.25	23.19	0.00	0	1
3498	20.25	27.25	25.00	23.19	0.00	0	1
3499	20.50	27.25	25.25	23.19	0.00	0	1
3500	20.50	27.25	24.75	23.19	0.00	0	1
3501	20.50	27.25	24.25	23.19	0.00	0	1
3502	20.00	27.00	24.00	23.00	0.00	0	1
3503	20.50	27.25	25.00	23.19	0.00	0	1
3504	20.00	27.00	25.00	23.00	0.00	0	1
3505	20.25	27.00	25.75	23.00	0.00	0	1
3506	20.50	27.25	25.00	23.00	0.00	0	1
3507	20.25	27.00	24.50	23.19	0.00	0	1
3508	20.25	27.00	24.75	23.19	0.00	0	1
3509	20.25	27.00	24.50	23.19	0.00	0	1
3510	20.50	27.00	25.00	23.19	0.00	0	1
3511	20.50	27.00	25.00	23.19	0.00	0	1
3512	20.50	27.25	25.50	23.00	0.00	0	1
3513	20.00	27.00	24.75	23.19	0.00	0	1
3514	20.25	27.00	25.00	23.19	0.00	0	1
3515	20.50	27.00	25.00	23.19	0.00	0	1
3516	20.50	27.00	25.25	23.19	0.00	0	1
3517	20.50	27.00	25.00	23.00	0.00	0	1
3518	20.50	27.00	25.00	23.19	0.00	0	1
3519	20.50	27.00	25.25	23.19	0.00	0	1
3520	20.50	27.00	25.50	23.19	0.00	0	1
3521	20.50	27.00	25.75	23.19	0.00	0	1
3522	20.50	27.00	25.25	23.00	0.00	0	1
3523	20.50	27.00	25.50	23.00	0.00	0	1
3524	20.50	27.00	25.50	23.19	0.00	0	1
3525	20.25	27.00	25.75	23.19	0.00	0	1
3526	20.00	27.00	25.75	23.19	0.00	0	1
3527	20.25	27.00	26.00	23.00	0.00	0	1
3528	20.25	27.00	25.75	23.19	0.00	0	1
3529	20.25	27.00	26.25	23.19	0.00	0	1
3530	20.25	27.00	26.00	23.19	0.00	0	1
3531	19.75	26.75	26.25	23.19	0.00	0	1
3532	20.25	27.00	26.25	23.19	0.00	0	1
3533	20.50	27.00	26.50	23.19	0.00	0	1
3534	20.00	27.00	26.00	23.19	0.00	0	1
3535	20.50	27.00	26.25	23.19	0.00	0	1
3536	20.25	26.75	26.25	23.00	0.00	0	1
3537	20.25	26.75	26.25	23.00	0.00	0	1
3538	20.25	26.75	26.25	23.19	0.00	0	1
3539	20.50	27.00	26.25	23.19	0.00	0	1
3540	20.50	27.00	26.25	23.19	0.00	0	1
3541	20.50	27.00	26.00	23.19	0.00	0	1
3542	20.00	26.75	25.75	23.19	0.00	0	1
3543	20.50	27.00	26.00	23.19	0.00	0	1
3544	20.25	26.75	26.25	23.19	0.00	0	1
3545	20.50	26.75	26.25	23.00	0.00	0	1
3546	20.50	26.75	26.25	23.00	0.00	0	1
3547	20.25	26.75	26.50	23.19	0.00	0	1
3548	19.75	26.75	26.00	23.19	0.00	0	1
3549	20.25	26.75	26.25	23.19	0.00	0	1
3550	20.25	26.75	26.00	23.19	0.00	0	1
3551	20.50	26.75	26.50	23.19	0.00	0	1
3552	20.50	26.75	26.25	23.00	0.00	0	1
3553	20.25	26.75	26.25	23.19	0.00	0	1
3554	20.50	26.75	26.25	23.19	0.00	0	1
3555	20.25	27.00	26.25	23.19	0.00	0	1
3556	20.25	26.75	26.25	23.00	0.00	0	1
3557	20.25	26.75	26.75	23.19	0.00	0	1
3558	20.50	26.75	26.25	23.19	0.00	0	1
3559	20.50	26.75	26.50	23.19	0.00	0	1
3560	20.50	26.75	26.00	23.00	0.00	0	1
3561	20.25	26.75	25.75	23.19	0.00	0	1
3562	20.50	26.75	26.00	23.19	0.00	0	1
3563	20.25	26.75	26.00	23.19	0.00	0	1
3564	20.50	26.75	26.00	23.00	0.00	0	1
3565	20.00	26.75	26.25	23.19	0.00	0	1
3566	20.25	26.50	25.75	23.19	0.00	0	1
3567	20.25	26.75	26.25	23.19	0.00	0	1
3568	20.50	26.75	26.00	23.19	0.00	0	1
3569	20.25	26.75	25.75	23.00	0.00	0	1
3570	20.25	26.75	26.00	23.00	0.00	0	1
3571	20.25	26.75	26.25	23.19	0.00	0	1
3572	20.25	26.75	26.00	23.19	0.00	0	1
3573	20.25	26.75	26.50	23.00	0.00	0	1
3574	20.00	26.75	26.25	23.19	0.00	0	1
3575	20.25	26.75	26.00	23.00	0.00	0	1
3576	20.25	26.75	26.00	23.00	0.00	0	1
3577	20.50	26.75	26.50	23.00	0.00	0	1
3578	20.25	26.75	26.00	23.00	0.00	0	1
3579	20.50	26.75	26.00	23.00	0.00	0	1
3580	20.25	26.75	26.25	23.19	0.00	0	1
3581	20.25	26.75	25.75	23.00	0.00	0	1
3582	20.50	26.75	26.50	23.00	0.00	0	1
3583	20.50	26.75	26.25	23.00	0.00	0	1
3584	20.25	26.75	26.50	23.19	0.00	0	1
3585	20.50	26.75	26.00	23.00	0.00	0	1
3586	20.25	26.75	26.00	23.19	0.00	0	1
3587	20.50	26.75	25.75	23.19	0.00	0	1
3588	20.50	26.75	26.00	23.00	0.00	0	1
3589	20.50	26.75	26.00	23.00	0.00	0	1
3590	20.50	26.75	26.50	23.00	0.00	0	1
3591	20.50	26.50	26.00	23.00	0.00	0	1
3592	20.25	26.75	26.25	23.19	0.00	0	1
3593	20.25	26.50	25.75	23.00	0.00	0	1
3594	20.50	26.75	26.00	23.00	0.00	0	1
3595	19.75	26.50	25.50	23.19	0.00	0	1
3596	20.25	26.50	25.50	23.19	0.00	0	1
3597	20.50	26.50	26.25	23.00	0.00	0	1
3598	20.50	26.75	26.00	23.19	0.00	0	1
3599	19.75	26.50	26.00	23.19	0.00	0	1
3600	20.50	26.50	26.00	23.19	0.00	0	1
3601	20.50	26.75	26.25	23.19	0.00	0	1
3602	20.50	26.50	26.00	23.00	0.00	0	1
3603	20.00	26.75	26.25	23.00	0.00	0	1
3604	20.50	26.50	26.00	23.00	0.00	0	1
3605	20.25	26.50	26.00	23.19	0.00	0	1
3606	20.50	26.50	25.75	23.00	0.00	0	1
3607	20.50	26.75	26.25	23.00	0.00	0	1
3608	20.25	26.50	25.50	23.19	0.00	0	1
3609	20.25	26.50	25.25	23.19	0.00	0	1
3610	20.25	26.50	25.50	23.00	0.00	0	1
3611	20.25	26.50	25.75	23.19	0.00	0	1
3612	20.50	26.50	25.75	23.00	0.00	0	1
3613	20.50	26.50	25.50	23.19	0.00	0	1
3614	20.50	26.50	25.75	23.19	0.00	0	1
3615	20.75	26.50	25.75	23.19	0.00	0	1
3616	20.50	26.75	26.00	23.19	0.00	0	1
3617	20.75	26.50	26.00	23.19	0.00	0	1
3618	20.75	26.50	26.00	23.19	0.00	0	1
3619	20.50	26.50	25.75	23.00	0.00	0	1
3620	20.25	26.50	26.00	23.19	0.00	0	1
3621	20.75	26.50	26.00	23.19	0.00	0	1
3622	20.75	26.50	26.25	23.19	0.00	0	1
3623	21.00	26.50	26.25	23.19	0.00	0	1
3624	20.50	26.50	25.75	23.00	0.00	0	1
3625	20.50	26.50	25.75	23.19	0.00	0	1
3626	20.75	26.50	26.25	23.00	0.00	0	1
3627	20.50	26.50	26.25	23.19	0.00	0	1
3628	20.50	26.50	26.25	23.19	0.00	0	1
3629	20.75	26.50	25.75	23.00	0.00	0	1
3630	20.50	26.50	25.50	23.19	0.00	0	1
3631	20.25	26.50	25.75	23.19	0.00	0	1
3632	20.75	26.50	25.75	23.19	0.00	0	1
3633	20.50	26.50	26.00	23.19	0.00	0	1
3634	19.75	26.50	25.50	23.19	0.00	0	1
3635	19.75	26.50	25.75	23.19	0.00	0	1
3636	20.25	26.50	26.00	23.19	0.00	0	1
3637	20.75	26.50	26.25	23.00	0.00	0	1
3638	21.00	26.50	25.75	23.19	0.00	0	1
3639	21.00	26.50	25.75	23.19	0.00	0	1
3640	20.75	26.50	25.25	23.19	0.00	0	1
3641	20.00	26.50	25.50	23.00	0.00	0	1
3642	19.25	26.25	25.50	23.19	0.00	0	1
3643	20.25	26.50	26.00	23.00	0.00	0	1
3644	20.00	26.25	25.50	23.19	0.00	0	1
3645	21.00	26.50	25.50	23.00	0.00	0	1
3646	21.00	26.50	25.25	23.00	0.00	0	1
3647	20.25	26.50	25.00	23.00	0.00	0	1
3648	20.25	26.50	26.25	23.00	0.00	0	1
3649	20.00	26.50	26.00	23.00	0.00	0	1
3650	19.75	26.25	25.25	23.19	0.00	0	1
3651	20.25	26.50	25.00	23.00	0.00	0	1
3652	21.25	26.50	25.00	23.00	0.00	0	1
3653	21.00	26.25	24.75	23.00	0.00	0	1
3654	20.00	26.50	24.75	23.00	0.00	0	1
3655	20.00	26.50	25.75	23.00	0.00	0	1
3656	20.25	26.25	26.00	23.19	0.00	0	1
3657	19.50	26.25	25.50	23.19	0.00	0	1
3658	19.50	26.50	25.25	23.19	0.00	0	1
3659	20.75	26.50	24.50	23.00	0.00	0	1
3660	20.50	26.25	24.00	23.00	0.00	0	1
3661	19.75	26.25	25.00	23.19	0.00	0	1
3662	19.75	26.25	25.25	23.00	0.00	0	1
