3145	23.00	30.25	29.75	23.19	0.00	0	1
3146	23.00	30.25	29.75	23.19	0.00	0	1
3147	23.25	30.25	30.00	23.00	0.00	0	1
3148	23.25	30.25	29.75	23.19	0.00	0	1
3149	23.25	30.25	29.75	23.19	0.00	0	1
3150	23.25	30.25	29.75	23.19	0.00	0	1
3151	23.25	30.25	29.75	23.19	0.00	0	1
3152	23.25	30.25	30.00	23.19	0.00	0	1
3153	23.25	30.25	29.75	23.19	0.00	0	1
3154	23.25	30.25	29.75	23.19	0.00	0	1
3155	23.25	30.25	29.75	23.19	0.00	0	1
3156	23.25	30.25	29.75	23.19	0.00	0	1
3157	23.00	30.00	29.75	23.19	0.00	0	1
3158	23.25	30.25	29.75	23.19	0.00	0	1
3159	23.25	30.50	29.75	23.19	0.00	0	1
3160	23.25	30.25	29.75	23.19	0.00	0	1
3161	23.25	30.25	29.75	23.00	0.00	0	1
3162	23.25	30.25	29.75	23.19	0.00	0	1
3163	23.25	30.25	29.75	23.19	0.00	0	1
3164	23.25	30.25	29.75	23.19	0.00	0	1
3165	23.25	30.25	29.75	23.19	0.00	0	1
3166	23.25	30.25	29.75	23.19	0.00	0	1
3167	23.00	30.00	29.50	23.19	0.00	0	1
3168	23.25	30.25	29.75	23.00	0.00	0	1
3169	23.25	30.25	29.75	23.00	0.00	0	1
3170	23.25	30.25	29.75	23.00	0.00	0	1
3171	23.25	30.25	29.75	23.19	0.00	0	1
3172	23.25	30.25	29.75	23.19	0.00	0	1
3173	23.25	30.25	29.75	23.19	0.00	0	1
3174	23.25	30.25	29.75	23.19	0.00	0	1
3175	23.25	30.25	29.75	23.19	0.00	0	1
3176	23.25	30.25	29.75	23.19	0.00	0	1
3177	23.25	30.25	29.75	23.19	0.00	0	1
3178	23.25	30.25	29.75	23.19	0.00	0	1
3179	23.25	30.25	29.75	23.19	0.00	0	1
3180	23.25	30.25	29.75	23.19	0.00	0	1
3181	23.25	30.25	29.75	23.19	0.00	0	1
3182	23.25	30.25	29.75	23.19	0.00	0	1
3183	23.25	30.25	29.75	23.19	0.00	0	1
3184	23.25	30.25	29.75	23.19	0.00	0	1
3185	23.25	30.25	29.75	23.19	0.00	0	1
3186	23.25	30.25	29.75	23.19	0.00	0	1
3187	23.25	30.25	29.75	23.19	0.00	0	1
3188	23.25	30.25	29.75	23.19	0.00	0	1
3189	23.25	30.25	29.75	23.19	0.00	0	1
3190	23.25	30.25	29.75	23.19	0.00	0	1
3191	23.25	30.25	29.75	23.19	0.00	0	1
3192	23.25	30.25	29.75	23.19	0.00	0	1
3193	23.25	30.25	29.75	23.19	0.00	0	1
3194	23.25	30.25	29.75	23.19	0.00	0	1
3195	23.25	30.25	29.75	23.19	0.00	0	1
3196	23.25	30.25	29.75	23.19	0.00	0	1
3197	23.25	30.25	29.75	23.19	0.00	0	1
3198	23.25	30.25	29.75	23.19	0.00	0	1
3199	23.25	30.25	29.75	23.19	0.00	0	1
3200	23.25	30.25	29.75	23.19	0.00	0	1
3201	23.25	30.00	29.75	23.19	0.00	0	1
3202	23.25	30.00	29.75	23.19	0.00	0	1
3203	23.25	30.25	29.75	23.19	0.00	0	1
3204	23.25	30.25	29.75	23.19	0.00	0	1
3205	23.25	30.00	29.75	23.19	0.00	0	1
3206	23.25	30.00	29.75	23.19	0.00	0	1
3207	23.25	30.25	29.75	23.19	0.00	0	1
3208	23.25	30.25	29.75	23.19	0.00	0	1
3209	23.25	30.25	29.75	23.19	0.00	0	1
3210	23.25	30.00	29.75	23.19	0.00	0	1
3211	23.25	30.00	29.75	23.19	0.00	0	1
3212	23.25	30.00	29.75	23.19	0.00	0	1
3213	23.25	30.00	29.75	23.19	0.00	0	1
3214	23.25	30.00	29.75	23.19	0.00	0	1
3215	23.25	30.00	29.75	23.00	0.00	0	1
3216	23.25	30.25	29.75	23.19	0.00	0	1
3217	23.25	30.25	29.75	23.19	0.00	0	1
3218	23.25	30.00	29.75	23.19	0.00	0	1
3219	23.25	30.00	29.75	23.19	0.00	0	1
3220	23.25	30.00	29.75	23.19	0.00	0	1
3221	23.25	30.00	29.75	23.19	0.00	0	1
3222	23.25	30.00	29.75	23.19	0.00	0	1
3223	23.25	30.25	29.75	23.19	0.00	0	1
3224	23.25	30.00	29.50	23.19	0.00	0	1
3225	23.25	30.00	29.75	23.19	0.00	0	1
3226	23.25	30.00	29.75	23.19	0.00	0	1
3227	23.25	30.00	29.50	23.19	0.00	0	1
3228	23.25	30.00	29.50	23.00	0.00	0	1
3229	23.25	30.00	29.75	23.19	0.00	0	1
3230	23.25	30.00	29.50	23.19	0.00	0	1
3231	23.25	30.00	29.75	23.19	0.00	0	1
3232	23.25	30.00	29.75	23.19	0.00	0	1
3233	23.25	30.00	29.50	23.19	0.00	0	1
3234	23.25	30.00	29.50	23.19	0.00	0	1
3235	23.25	30.00	29.50	23.19	0.00	0	1
3236	23.25	30.00	29.50	23.19	0.00	0	1
3237	23.25	30.00	29.50	23.19	0.00	0	1
3238	23.25	30.00	29.50	23.19	0.00	0	1
3239	23.25	30.00	29.50	23.19	0.00	0	1
3240	23.25	30.00	29.50	23.19	0.00	0	1
3241	23.25	30.00	29.75	23.00	0.00	0	1
3242	23.25	30.00	29.75	23.19	0.00	0	1
3243	23.25	30.00	29.75	23.19	0.00	0	1
3244	23.25	30.00	29.50	23.19	0.00	0	1
3245	23.25	30.00	29.75	23.19	0.00	0	1
3246	23.25	30.00	29.50	23.19	0.00	0	1
3247	23.25	30.00	29.50	23.19	0.00	0	1
3248	23.25	30.00	29.50	23.19	0.00	0	1
3249	23.25	30.00	29.50	23.19	0.00	0	1
3250	23.25	30.00	29.50	23.19	0.00	0	1
3251	23.25	30.00	29.75	23.19	0.00	0	1
3252	23.25	30.00	29.50	23.19	0.00	0	1
3253	23.25	30.00	29.50	23.19	0.00	0	1
3254	23.25	30.00	29.50	23.19	0.00	0	1
3255	23.25	30.00	29.50	23.19	0.00	0	1
3256	23.25	30.00	29.50	23.19	0.00	0	1
3257	23.25	30.00	29.50	23.19	0.00	0	1
3258	23.25	30.00	29.50	23.19	0.00	0	1
3259	23.25	30.00	29.50	23.19	0.00	0	1
3260	23.25	30.00	29.50	23.19	0.00	0	1
3261	23.25	30.00	29.50	23.19	0.00	0	1
3262	23.25	30.00	29.50	23.19	0.00	0	1
3263	23.25	30.00	29.50	23.19	0.00	0	1
3264	23.25	30.00	29.50	23.19	0.00	0	1
3265	23.25	30.00	29.50	23.19	0.00	0	1
3266	23.25	30.00	29.50	23.19	0.00	0	1
3267	23.25	30.00	29.50	23.19	0.00	0	1
3268	23.25	30.00	29.50	23.19	0.00	0	1
3269	23.25	29.75	29.50	23.19	0.00	0	1
3270	23.25	30.00	29.50	23.00	0.00	0	1
3271	23.25	29.75	29.50	23.19	0.00	0	1
3272	23.25	30.00	29.50	23.19	0.00	0	1
3273	23.25	30.00	29.50	23.19	0.00	0	1
3274	23.25	30.00	29.50	23.19	0.00	0	1
3275	23.25	29.75	29.50	23.19	0.00	0	1
3276	23.25	30.00	29.50	23.19	0.00	0	1
3277	23.25	29.75	29.50	23.19	0.00	0	1
3278	23.25	30.00	29.50	23.19	0.00	0	1
3279	23.25	29.75	29.50	23.19	0.00	0	1
3280	23.25	30.00	29.50	23.19	0.00	0	1
3281	23.25	29.75	29.50	23.19	0.00	0	1
3282	23.25	29.75	29.50	23.19	0.00	0	1
3283	23.25	29.75	29.50	23.00	0.00	0	1
3284	23.25	30.00	29.50	23.19	0.00	0	1
3285	23.25	30.00	29.25	23.19	0.00	0	1
3286	23.00	29.75	29.25	23.19	0.00	0	1
3287	23.25	29.75	29.50	23.19	0.00	0	1
3288	23.25	29.75	29.50	23.19	0.00	0	1
3289	23.25	29.75	29.50	23.19	0.00	0	1
3290	23.25	29.75	29.50	23.19	0.00	0	1
3291	23.25	29.75	29.50	23.19	0.00	0	1
3292	23.25	29.75	29.25	23.19	0.00	0	1
3293	23.25	29.75	29.50	23.19	0.00	0	1
3294	23.25	30.00	29.50	23.19	0.00	0	1
3295	23.25	29.75	29.25	23.19	0.00	0	1
3296	23.25	29.75	29.50	23.19	0.00	0	1
3297	23.25	29.75	29.50	23.19	0.00	0	1
3298	23.25	29.75	29.25	23.13	0.00	0	1
3299	23.25	29.75	29.50	23.19	0.00	0	1
3300	23.25	29.75	29.50	23.19	0.00	0	1
3301	23.25	29.75	29.25	23.19	0.00	0	1
3302	23.25	29.75	29.50	23.19	0.00	0	1
3303	23.25	29.75	29.25	23.19	0.00	0	1
3304	23.25	29.75	29.50	23.19	0.00	0	1
3305	23.25	29.75	29.50	23.19	0.00	0	1
3306	23.25	29.75	29.50	23.19	0.00	0	1
3307	23.25	29.75	29.25	23.19	0.00	0	1
3308	23.25	29.75	29.25	23.19	0.00	0	1
3309	23.25	29.75	29.50	23.19	0.00	0	1
3310	23.00	29.75	29.25	23.13	0.00	0	1
3311	23.25	29.75	29.50	23.19	0.00	0	1
3312	23.25	29.75	29.25	23.19	0.00	0	1
3313	23.25	29.75	29.50	23.19	0.00	0	1
3314	23.25	29.75	29.25	23.19	0.00	0	1
3315	23.25	29.75	29.25	23.19	0.00	0	1
3316	23.25	29.75	29.25	23.19	0.00	0	1
3317	23.25	29.75	29.25	23.19	0.00	0	1
3318	23.25	29.75	29.25	23.19	0.00	0	1
3319	23.25	29.75	29.25	23.19	0.00	0	1
3320	23.25	29.75	29.25	23.19	0.00	0	1
3321	23.00	29.75	29.25	23.13	0.00	0	1
3322	23.25	29.75	29.25	23.19	0.00	0	1
3323	23.25	29.75	29.25	23.19	0.00	0	1
3324	23.25	29.75	29.25	23.19	0.00	0	1
3325	23.25	29.75	29.25	23.19	0.00	0	1
3326	23.25	29.75	29.25	23.19	0.00	0	1
3327	23.25	29.75	29.25	23.19	0.00	0	1
3328	23.25	29.75	29.25	23.19	0.00	0	1
3329	23.25	29.75	29.25	23.19	0.00	0	1
3330	23.25	29.75	29.50	23.19	0.00	0	1
3331	23.25	29.75	29.25	23.19	0.00	0	1
3332	23.25	29.75	29.25	23.19	0.00	0	1
3333	23.25	29.75	29.25	23.19	0.00	0	1
3334	23.25	29.75	29.25	23.00	0.00	0	1
3335	23.25	29.75	29.25	23.19	0.00	0	1
3336	23.25	29.75	29.25	23.19	0.00	0	1
3337	23.25	29.75	29.25	23.19	0.00	0	1
3338	23.25	29.50	29.25	23.19	0.00	0	1
3339	23.25	29.50	29.25	23.19	0.00	0	1
3340	23.25	29.75	29.25	23.19	0.00	0	1
3341	23.25	29.50	29.25	23.19	0.00	0	1
3342	23.25	29.75	29.25	23.19	0.00	0	1
3343	23.25	29.50	29.25	23.19	0.00	0	1
3344	23.25	29.50	29.25	23.19	0.00	0	1
3345	23.25	29.75	29.25	23.19	0.00	0	1
3346	23.25	29.50	29.25	23.19	0.00	0	1
3347	23.25	29.50	29.25	23.19	0.00	0	1
3348	23.25	29.50	29.25	23.19	0.00	0	1
3349	23.25	29.50	29.25	23.19	0.00	0	1
3350	23.25	29.50	29.25	23.19	0.00	0	1
3351	23.25	29.75	29.25	23.19	0.00	0	1
3352	23.25	29.50	29.25	23.19	0.00	0	1
3353	23.25	29.50	29.25	23.19	0.00	0	1
3354	23.25	29.50	29.25	23.19	0.00	0	1
3355	23.25	29.50	29.25	23.19	0.00	0	1
3356	23.25	29.50	29.25	23.19	0.00	0	1
3357	23.25	29.50	29.25	23.19	0.00	0	1
3358	23.25	29.50	29.25	23.00	0.00	0	1
3359	23.25	29.50	29.25	23.19	0.00	0	1
3360	23.25	29.50	29.25	23.00	0.00	0	1
3361	23.25	29.50	29.25	23.19	0.00	0	1
3362	23.25	29.50	29.25	23.19	0.00	0	1
3363	23.25	29.50	29.25	23.19	0.00	0	1
3364	23.25	29.50	29.25	23.19	0.00	0	1
3365	23.25	29.50	29.25	23.19	0.00	0	1
3366	23.25	29.50	29.25	23.19	0.00	0	1
3367	23.25	29.50	29.25	23.19	0.00	0	1
3368	23.25	29.50	29.25	23.19	0.00	0	1
3369	23.25	29.50	29.25	23.19	0.00	0	1
3370	23.25	29.50	29.25	23.19	0.00	0	1
3371	23.25	29.50	29.25	23.19	0.00	0	1
3372	23.25	29.50	29.25	23.19	0.00	0	1
3373	23.25	29.75	29.25	23.19	0.00	0	1
3374	23.25	29.50	29.25	23.19	0.00	0	1
3375	23.25	29.50	29.25	23.19	0.00	0	1
3376	23.25	29.50	29.25	23.19	0.00	0	1
3377	23.25	29.50	29.25	23.19	0.00	0	1
3378	23.25	29.50	29.25	23.19	0.00	0	1
3379	23.25	29.50	29.25	23.19	0.00	0	1
3380	23.25	29.50	29.25	23.19	0.00	0	1
3381	23.25	29.50	29.25	23.19	0.00	0	1
3382	23.25	29.50	29.25	23.19	0.00	0	1
3383	23.25	29.50	29.00	23.19	0.00	0	1
3384	23.25	29.50	29.25	23.19	0.00	0	1
3385	23.25	29.50	29.00	23.19	0.00	0	1
3386	23.25	29.50	29.25	23.19	0.00	0	1
3387	23.25	29.50	29.00	23.19	0.00	0	1
3388	23.25	29.50	29.00	23.19	0.00	0	1
3389	23.25	29.50	29.00	23.19	0.00	0	1
3390	23.25	29.50	29.25	23.19	0.00	0	1
3391	23.25	29.50	29.00	23.00	0.00	0	1
3392	23.25	29.50	29.00	23.19	0.00	0	1
3393	23.25	29.50	29.00	23.19	0.00	0	1
3394	23.25	29.50	29.25	23.19	0.00	0	1
3395	23.25	29.25	29.00	23.19	0.00	0	1
3396	23.25	29.50	29.25	23.19	0.00	0	1
3397	23.25	29.50	29.00	23.19	0.00	0	1
3398	23.25	29.50	29.00	23.19	0.00	0	1
3399	23.25	29.50	29.25	23.19	0.00	0	1
3400	23.25	29.50	29.00	23.19	0.00	0	1
3401	23.25	29.50	29.00	23.19	0.00	0	1
3402	23.25	29.25	29.00	23.19	0.00	0	1
3403	23.25	29.50	29.00	23.19	0.00	0	1
3404	23.25	29.50	29.00	23.19	0.00	0	1
3405	23.25	29.50	29.00	23.19	0.00	0	1
3406	23.25	29.25	29.00	23.13	0.00	0	1
3407	23.25	29.50	29.00	23.19	0.00	0	1
3408	23.25	29.50	29.00	23.19	0.00	0	1
3409	23.25	29.50	29.25	23.19	0.00	0	1
3410	23.25	29.25	29.00	23.19	0.00	0	1
3411	23.00	29.50	29.00	23.13	0.00	0	1
3412	23.25	29.50	29.00	23.19	0.00	0	1
3413	23.25	29.50	29.00	23.19	0.00	0	1
3414	23.25	29.50	29.00	23.19	0.00	0	1
3415	23.25	29.25	29.00	23.19	0.00	0	1
3416	23.00	29.25	29.00	23.19	0.00	0	1
3417	23.25	29.25	29.00	23.19	0.00	0	1
3418	23.25	29.50	29.00	23.13	0.00	0	1
3419	23.00	29.25	29.00	23.19	0.00	0	1
3420	23.25	29.25	29.00	23.19	0.00	0	1
3421	23.25	29.50	29.00	23.19	0.00	0	1
3422	23.25	29.50	29.00	23.19	0.00	0	1
3423	23.25	29.25	29.00	23.13	0.00	0	1
3424	23.25	29.25	29.00	23.19	0.00	0	1
3425	23.25	29.25	29.00	23.19	0.00	0	1
3426	23.00	29.25	29.00	23.19	0.00	0	1
3427	23.25	29.25	29.00	23.19	0.00	0	1
3428	23.25	29.25	29.00	23.19	0.00	0	1
3429	23.25	29.25	29.00	23.19	0.00	0	1
3430	23.25	29.50	29.00	23.19	0.00	0	1
3431	23.00	29.25	29.00	23.13	0.00	0	1
3432	23.25	29.50	29.00	23.19	0.00	0	1
3433	23.25	29.25	29.00	23.13	0.00	0	1
3434	23.00	29.25	29.00	23.13	0.00	0	1
3435	23.25	29.25	29.00	23.19	0.00	0	1
3436	23.25	29.25	29.00	23.19	0.00	0	1
3437	23.25	29.50	29.00	23.19	0.00	0	1
3438	23.25	29.25	29.00	23.19	0.00	0	1
3439	23.25	29.25	29.00	23.19	0.00	0	1
3440	23.25	29.25	29.00	23.19	0.00	0	1
3441	23.25	29.25	29.00	23.19	0.00	0	1
3442	23.25	29.25	29.00	23.19	0.00	0	1
3443	23.25	29.25	29.00	23.19	0.00	0	1
3444	23.25	29.25	29.00	23.19	0.00	0	1
3445	23.25	29.25	29.00	23.19	0.00	0	1
3446	23.25	29.25	29.00	23.19	0.00	0	1
3447	23.25	29.25	29.00	23.19	0.00	0	1
3448	23.25	29.25	29.00	23.19	0.00	0	1
3449	23.25	29.25	29.00	23.19	0.00	0	1
3450	23.25	29.25	29.00	23.19	0.00	0	1
3451	23.25	29.25	29.00	23.19	0.00	0	1
3452	23.25	29.25	29.00	23.19	0.00	0	1
3453	23.25	29.25	29.00	23.19	0.00	0	1
3454	23.25	29.25	29.00	23.19	0.00	0	1
3455	23.25	29.25	29.00	23.19	0.00	0	1
3456	23.25	29.25	29.00	23.19	0.00	0	1
3457	23.25	29.25	29.00	23.19	0.00	0	1
3458	23.25	29.25	29.00	23.19	0.00	0	1
3459	23.25	29.25	29.00	23.19	0.00	0	1
3460	23.25	29.25	29.00	23.19	0.00	0	1
3461	23.25	29.25	29.00	23.19	0.00	0	1
3462	23.25	29.25	29.00	23.19	0.00	0	1
3463	23.25	29.25	29.00	23.19	0.00	0	1
3464	23.00	29.25	29.00	23.13	0.00	0	1
3465	23.00	29.25	28.75	23.13	0.00	0	1
3466	23.25	29.25	28.75	23.19	0.00	0	1
3467	23.00	29.25	29.00	23.19	0.00	0	1
3468	23.25	29.00	28.75	23.19	0.00	0	1
3469	23.25	29.25	28.75	23.19	0.00	0	1
3470	23.00	29.25	28.75	23.13	0.00	0	1
3471	23.25	29.25	28.75	23.19	0.00	0	1
3472	23.00	29.25	28.75	23.13	0.00	0	1
3473	23.00	29.25	28.75	23.13	0.00	0	1
3474	23.00	29.25	28.75	23.13	0.00	0	1
3475	23.00	29.25	28.75	23.13	0.00	0	1
3476	23.25	29.25	28.75	23.19	0.00	0	1
3477	23.25	29.25	28.75	23.13	0.00	0	1
3478	23.00	29.25	28.75	23.13	0.00	0	1
3479	23.25	29.25	28.75	23.19	0.00	0	1
3480	23.00	29.00	28.75	23.19	0.00	0	1
3481	23.25	29.25	28.75	23.19	0.00	0	1
3482	23.25	29.25	28.75	23.19	0.00	0	1
3483	23.25	29.25	28.75	23.19	0.00	0	1
3484	23.25	29.25	28.75	23.19	0.00	0	1
3485	23.25	29.25	28.75	23.19	0.00	0	1
3486	23.25	29.25	28.75	23.19	0.00	0	1
3487	23.00	29.25	28.75	23.13	0.00	0	1
3488	23.25	29.25	28.75	23.13	0.00	0	1
3489	23.25	29.25	28.75	23.19	0.00	0	1
3490	23.25	29.25	28.75	23.19	0.00	0	1
3491	23.25	29.25	28.75	23.19	0.00	0	1
3492	23.00	29.25	28.75	23.19	0.00	0	1
3493	23.25	29.00	28.75	23.19	0.00	0	1
3494	23.25	29.25	28.75	23.19	0.00	0	1
3495	23.25	29.00	28.75	23.19	0.00	0	1
3496	23.25	29.25	28.75	23.19	0.00	0	1
3497	23.25	29.00	28.75	23.19	0.00	0	1
3498	23.25	29.25	28.75	23.19	0.00	0	1
3499	23.25	29.25	28.75	23.19	0.00	0	1
3500	23.25	29.25	28.75	23.19	0.00	0	1
3501	23.25	29.25	28.75	23.19	0.00	0	1
3502	23.25	29.25	28.75	23.00	0.00	0	1
3503	23.25	29.00	28.75	23.19	0.00	0	1
3504	23.25	29.25	28.75	23.19	0.00	0	1
3505	23.25	29.00	28.75	23.19	0.00	0	1
3506	23.25	29.00	28.75	23.19	0.00	0	1
3507	23.25	29.25	28.75	23.19	0.00	0	1
3508	23.25	29.25	28.75	23.19	0.00	0	1
3509	23.25	29.00	28.75	23.19	0.00	0	1
3510	23.25	28.75	28.75	23.19	0.00	0	1
3511	23.25	29.00	28.75	23.00	0.00	0	1
3512	23.25	29.00	28.75	23.19	0.00	0	1
3513	23.25	29.25	28.75	23.00	0.00	0	1
3514	23.25	29.00	28.75	23.19	0.00	0	1
3515	23.25	29.00	28.75	23.19	0.00	0	1
3516	23.25	29.00	28.75	23.19	0.00	0	1
3517	23.25	29.00	28.50	23.19	0.00	0	1
3518	23.25	29.00	28.75	23.00	0.00	0	1
3519	23.25	29.00	28.50	23.19	0.00	0	1
3520	23.25	29.00	28.75	23.00	0.00	0	1
3521	23.25	29.00	28.50	23.00	0.00	0	1
3522	23.25	29.00	28.75	23.19	0.00	0	1
3523	23.25	29.00	28.75	23.19	0.00	0	1
3524	23.25	29.00	28.75	23.19	0.00	0	1
3525	23.25	29.00	28.50	23.19	0.00	0	1
3526	23.25	29.00	28.50	23.19	0.00	0	1
3527	23.25	28.75	28.50	23.00	0.00	0	1
3528	23.25	29.00	28.50	23.19	0.00	0	1
3529	23.25	28.75	28.50	23.19	0.00	0	1
3530	23.25	29.00	28.50	23.00	0.00	0	1
3531	23.25	28.75	28.50	23.00	0.00	0	1
3532	23.25	29.00	28.50	23.19	0.00	0	1
3533	23.25	29.00	28.50	23.19	0.00	0	1
3534	23.25	29.00	28.50	23.19	0.00	0	1
3535	23.25	29.00	28.50	23.19	0.00	0	1
3536	23.25	28.75	28.50	23.19	0.00	0	1
3537	23.25	28.75	28.50	23.19	0.00	0	1
3538	23.25	29.00	28.50	23.19	0.00	0	1
3539	23.25	29.00	28.50	23.19	0.00	0	1
3540	23.25	29.00	28.50	23.19	0.00	0	1
3541	23.25	29.00	28.50	23.19	0.00	0	1
3542	23.25	29.00	28.75	23.19	0.00	0	1
3543	23.25	28.75	28.50	23.00	0.00	0	1
3544	23.25	29.00	28.50	23.19	0.00	0	1
3545	23.25	29.00	28.50	23.19	0.00	0	1
3546	23.25	29.00	28.50	23.19	0.00	0	1
3547	23.25	29.00	28.50	23.19	0.00	0	1
3548	23.25	29.00	28.50	23.19	0.00	0	1
